#auto generated file!
60.0;61;143;196
66.0;61;146;193
72.0;63;146;191
78.0;64;149;187
84.0;67;150;183
90.0;69;151;180
96.0;67;153;180
102.0;72;153;175
108.0;75;157;168
114.0;76;161;163
120.0;77;159;164
126.0;78;158;164
132.0;79;157;164
138.0;84;155;161
144.0;84;158;158
150.0;86;158;156
156.0;87;153;160
162.0;89;150;161
168.0;94;154;152
174.0;94;153;153
180.0;97;154;149
186.0;99;156;145
192.0;98;159;143
198.0;100;157;143
204.0;98;161;141
210.0;96;160;144
216.0;98;160;142
222.0;100;157;143
228.0;103;156;141
234.0;106;154;140
240.0;110;152;138
246.0;111;151;138
252.0;112;153;135
258.0;111;159;130
264.0;110;155;135
270.0;114;155;131
276.0;113;155;132
282.0;111;153;136
288.0;111;152;137
294.0;113;150;137
