#auto generated file!
60.0;102;187;311
66.0;103;188;309
72.0;106;191;303
78.0;109;186;305
84.0;114;187;299
90.0;114;189;297
96.0;118;188;294
102.0;123;192;285
108.0;122;196;282
114.0;123;200;277
120.0;127;202;271
126.0;126;204;270
132.0;128;200;272
138.0;127;198;275
144.0;124;199;277
150.0;125;203;272
156.0;123;208;269
162.0;126;208;266
168.0;129;209;262
174.0;128;213;259
180.0;132;211;257
186.0;133;212;255
192.0;133;219;248
198.0;135;222;243
204.0;138;223;239
210.0;139;222;239
216.0;140;223;237
222.0;142;225;233
228.0;140;229;231
234.0;140;228;232
240.0;141;231;228
246.0;142;228;230
252.0;142;227;231
258.0;140;234;226
264.0;137;239;224
270.0;137;238;225
276.0;141;238;221
282.0;143;235;222
288.0;143;236;221
294.0;144;237;219
