#auto generated file!
60.0;261;459;680
66.0;267;469;664
72.0;269;469;662
78.0;270;474;656
84.0;274;480;646
90.0;271;491;638
96.0;268;491;641
102.0;275;487;638
108.0;280;484;636
114.0;284;488;628
120.0;287;492;621
126.0;289;495;616
132.0;289;501;610
138.0;294;503;603
144.0;296;510;594
150.0;302;521;577
156.0;302;528;570
162.0;299;529;572
168.0;302;531;567
174.0;304;530;566
180.0;309;523;568
186.0;309;529;562
192.0;308;533;559
198.0;312;535;553
204.0;315;528;557
210.0;323;526;551
216.0;327;521;552
222.0;331;516;553
228.0;330;521;549
234.0;332;520;548
240.0;332;526;542
246.0;330;536;534
252.0;331;539;530
258.0;334;539;527
264.0;338;543;519
270.0;338;546;516
276.0;341;549;510
282.0;340;553;507
288.0;339;549;512
294.0;338;550;512
