#auto generated file!
60.0;304;500;796
66.0;307;497;796
72.0;313;501;786
78.0;321;501;778
84.0;327;505;768
90.0;330;510;760
96.0;329;516;755
102.0;330;514;756
108.0;335;524;741
114.0;337;528;735
120.0;343;528;729
126.0;351;526;723
132.0;351;527;722
138.0;350;527;723
144.0;355;533;712
150.0;366;533;701
156.0;368;541;691
162.0;369;546;685
168.0;373;549;678
174.0;369;553;678
180.0;376;556;668
186.0;378;558;664
192.0;384;557;659
198.0;385;560;655
204.0;387;561;652
210.0;390;562;648
216.0;388;568;644
222.0;390;569;641
228.0;389;572;639
234.0;386;578;636
240.0;391;585;624
246.0;394;590;616
252.0;400;587;613
258.0;404;589;607
264.0;402;605;593
270.0;405;604;591
276.0;406;610;584
282.0;407;611;582
288.0;406;611;583
294.0;409;619;572
