#auto generated file!
60.0;321;546;933
66.0;323;546;931
72.0;325;554;921
78.0;330;571;899
84.0;343;585;872
90.0;348;582;870
96.0;348;587;865
102.0;356;591;853
108.0;364;599;837
114.0;368;609;823
120.0;370;615;815
126.0;377;613;810
132.0;386;623;791
138.0;392;624;784
144.0;393;627;780
150.0;399;630;771
156.0;403;637;760
162.0;408;647;745
168.0;405;650;745
174.0;399;658;743
180.0;402;657;741
186.0;404;655;741
192.0;402;657;741
198.0;403;660;737
204.0;406;659;735
210.0;402;655;743
216.0;405;658;737
222.0;412;661;727
228.0;413;670;717
234.0;413;675;712
240.0;416;679;705
246.0;422;678;700
252.0;431;682;687
258.0;431;690;679
264.0;432;688;680
270.0;435;689;676
276.0;441;681;678
282.0;449;678;673
288.0;459;674;667
294.0;466;672;662
