#auto generated file!
60.0;127;180;293
66.0;125;185;290
72.0;129;185;286
78.0;130;183;287
84.0;128;184;288
90.0;131;183;286
96.0;131;179;290
102.0;134;180;286
108.0;134;177;289
114.0;133;181;286
120.0;134;187;279
126.0;133;184;283
132.0;141;184;275
138.0;140;186;274
144.0;138;186;276
150.0;141;192;267
156.0;139;196;265
162.0;144;194;262
168.0;143;195;262
174.0;143;198;259
180.0;147;195;258
186.0;152;198;250
192.0;151;206;243
198.0;149;202;249
204.0;149;202;249
210.0;154;200;246
216.0;154;202;244
222.0;154;204;242
228.0;155;200;245
234.0;155;203;242
240.0;154;209;237
246.0;154;212;234
252.0;154;216;230
258.0;158;214;228
264.0;160;213;227
270.0;160;219;221
276.0;161;221;218
282.0;163;224;213
288.0;161;226;213
294.0;159;227;214
