#auto generated file!
60.0;370;743;1087
66.0;375;747;1078
72.0;383;754;1063
78.0;391;761;1048
84.0;400;777;1023
90.0;407;781;1012
96.0;415;790;995
102.0;415;798;987
108.0;424;792;984
114.0;426;791;983
120.0;431;797;972
126.0;438;797;965
132.0;445;804;951
138.0;455;801;944
144.0;460;806;934
150.0;460;810;930
156.0;466;817;917
162.0;476;819;905
168.0;479;818;903
174.0;483;815;902
180.0;489;812;899
186.0;491;825;884
192.0;496;821;883
198.0;496;837;867
204.0;500;844;856
210.0;500;846;854
216.0;504;846;850
222.0;514;847;839
228.0;517;865;818
234.0;520;864;816
240.0;513;865;822
246.0;509;864;827
252.0;511;876;813
258.0;514;880;806
264.0;513;885;802
270.0;513;882;805
276.0;518;887;795
282.0;523;882;795
288.0;518;880;802
294.0;529;886;785
