#auto generated file!
60.0;112;174;314
66.0;112;181;307
72.0;112;183;305
78.0;112;184;304
84.0;116;190;294
90.0;114;190;296
96.0;116;186;298
102.0;121;186;293
108.0;124;191;285
114.0;124;195;281
120.0;131;195;274
126.0;135;198;267
132.0;135;200;265
138.0;140;203;257
144.0;142;203;255
150.0;144;204;252
156.0;143;202;255
162.0;144;196;260
168.0;143;195;262
174.0;144;197;259
180.0;143;197;260
186.0;144;199;257
192.0;148;201;251
198.0;147;204;249
204.0;148;204;248
210.0;144;208;248
216.0;149;209;242
222.0;150;212;238
228.0;149;215;236
234.0;150;216;234
240.0;150;214;236
246.0;149;212;239
252.0;154;214;232
258.0;157;216;227
264.0;155;221;224
270.0;160;220;220
276.0;158;225;217
282.0;157;227;216
288.0;160;225;215
294.0;159;230;211
