#auto generated file!
60.0;19;72;109
66.0;21;74;105
72.0;23;76;101
78.0;23;76;101
84.0;23;77;100
90.0;23;77;100
96.0;22;77;101
102.0;23;76;101
108.0;25;79;96
114.0;25;79;96
120.0;27;78;95
126.0;27;80;93
132.0;29;80;91
138.0;31;80;89
144.0;31;78;91
150.0;29;82;89
156.0;30;83;87
162.0;30;83;87
168.0;31;83;86
174.0;32;83;85
180.0;33;82;85
186.0;36;84;80
192.0;36;85;79
198.0;37;87;76
204.0;37;89;74
210.0;38;88;74
216.0;40;90;70
222.0;41;90;69
228.0;40;90;70
234.0;40;90;70
240.0;41;90;69
246.0;40;88;72
252.0;41;87;72
258.0;41;89;70
264.0;40;89;71
270.0;39;89;72
276.0;36;91;73
282.0;36;91;73
288.0;36;89;75
294.0;37;90;73
