#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.0357142857142856;1.25;0.0
24.0;3.892857142857143;3.5;0.0
30.0;5.821428571428571;3.0;0.0
36.0;9.696428571428571;7.25;0.0
42.0;19.053571428571427;21.5;0.0
48.0;23.160714285714285;12.75;0.0
54.0;34.875;7.75;0.0
60.0;40.69642857142857;10.75;0.0
66.0;35.82142857142857;10.75;0.0
72.0;22.982142857142858;11.25;0.0
78.0;14.714285714285714;3.75;0.0
84.0;9.339285714285714;3.0;0.0
90.0;7.553571428571429;3.5;0.0
96.0;7.464285714285714;7.25;0.0
102.0;15.589285714285714;2.25;0.0
108.0;19.982142857142858;6.5;0.0
114.0;34.767857142857146;5.5;0.0
120.0;41.142857142857146;5.0;0.0
126.0;37.0;1.5;0.0
132.0;27.928571428571427;1.5;0.0
138.0;17.321428571428573;0.5;0.0
144.0;11.464285714285714;0.25;0.0
150.0;11.392857142857142;0.0;0.0
156.0;11.607142857142858;0.0;0.0
162.0;22.517857142857142;0.75;0.0
168.0;33.482142857142854;1.75;0.0
174.0;49.05357142857143;1.25;0.0
180.0;52.285714285714285;2.0;0.0
186.0;54.125;2.5;0.0
192.0;47.375;4.75;0.0
198.0;42.375;4.75;0.0
204.0;36.964285714285715;1.0;0.0
210.0;32.857142857142854;4.5;0.0
216.0;33.30357142857143;2.75;0.0
222.0;40.464285714285715;3.0;0.0
228.0;54.767857142857146;6.75;0.0
234.0;66.92857142857143;6.75;0.0
240.0;66.83928571428571;8.75;0.0
246.0;56.857142857142854;7.5;0.0
252.0;39.160714285714285;10.25;0.0
258.0;27.571428571428573;3.25;0.0
264.0;29.267857142857142;6.5;0.0
270.0;32.089285714285715;7.75;0.0
276.0;41.285714285714285;5.5;0.0
282.0;43.5;5.25;0.0
288.0;55.625;1.0;0.0
294.0;68.125;1.5;0.0
