#auto generated file!
60.0;352;674;1174
66.0;362;678;1160
72.0;363;684;1153
78.0;373;686;1141
84.0;378;696;1126
90.0;383;703;1114
96.0;386;716;1098
102.0;393;721;1086
108.0;397;724;1079
114.0;398;736;1066
120.0;399;747;1054
126.0;402;758;1040
132.0;408;761;1031
138.0;418;767;1015
144.0;426;776;998
150.0;437;775;988
156.0;443;775;982
162.0;447;784;969
168.0;450;789;961
174.0;466;788;946
180.0;480;794;926
186.0;484;796;920
192.0;492;794;914
198.0;499;791;910
204.0;511;796;893
210.0;513;797;890
216.0;522;805;873
222.0;526;813;861
228.0;530;823;847
234.0;532;830;838
240.0;532;838;830
246.0;529;837;834
252.0;527;831;842
258.0;529;834;837
264.0;527;838;835
270.0;530;839;831
276.0;529;838;833
282.0;532;844;824
288.0;534;847;819
294.0;539;835;826
