#auto generated file!
60.0;412;768;1220
66.0;421;784;1195
72.0;425;788;1187
78.0;435;789;1176
84.0;454;786;1160
90.0;467;788;1145
96.0;481;804;1115
102.0;484;814;1102
108.0;485;813;1102
114.0;495;820;1085
120.0;496;821;1083
126.0;498;826;1076
132.0;499;832;1069
138.0;502;843;1055
144.0;514;846;1040
150.0;520;852;1028
156.0;527;863;1010
162.0;533;864;1003
168.0;538;865;997
174.0;542;859;999
180.0;545;861;994
186.0;549;869;982
192.0;556;873;971
198.0;567;884;949
204.0;566;886;948
210.0;574;889;937
216.0;574;896;930
222.0;572;904;924
228.0;580;908;912
234.0;586;917;897
240.0;588;925;887
246.0;588;922;890
252.0;591;919;890
258.0;592;929;879
264.0;598;926;876
270.0;594;925;881
276.0;600;930;870
282.0;604;933;863
288.0;623;930;847
294.0;620;927;853
