#auto generated file!
60.0;23;64;113
66.0;22;67;111
72.0;23;69;108
78.0;23;69;108
84.0;23;69;108
90.0;24;69;107
96.0;26;70;104
102.0;31;68;101
108.0;31;67;102
114.0;30;69;101
120.0;30;69;101
126.0;30;70;100
132.0;32;71;97
138.0;32;74;94
144.0;36;77;87
150.0;35;79;86
156.0;37;78;85
162.0;38;78;84
168.0;38;78;84
174.0;38;80;82
180.0;39;83;78
186.0;40;83;77
192.0;39;81;80
198.0;38;82;80
204.0;38;82;80
210.0;38;87;75
216.0;39;85;76
222.0;40;82;78
228.0;41;81;78
234.0;42;81;77
240.0;43;81;76
246.0;46;78;76
252.0;46;79;75
258.0;46;81;73
264.0;48;80;72
270.0;48;81;71
276.0;48;81;71
282.0;49;78;73
288.0;48;80;72
294.0;47;80;73
