#auto generated file!
60.0;373;743;1084
66.0;378;748;1074
72.0;389;752;1059
78.0;394;761;1045
84.0;401;768;1031
90.0;399;773;1028
96.0;402;774;1024
102.0;410;778;1012
108.0;421;795;984
114.0;429;796;975
120.0;436;803;961
126.0;436;804;960
132.0;443;811;946
138.0;445;815;940
144.0;446;821;933
150.0;451;821;928
156.0;462;818;920
162.0;468;813;919
168.0;475;826;899
174.0;486;826;888
180.0;494;830;876
186.0;492;834;874
192.0;495;832;873
198.0;501;819;880
204.0;504;824;872
210.0;503;833;864
216.0;513;822;865
222.0;521;815;864
228.0;522;820;858
234.0;526;825;849
240.0;532;828;840
246.0;533;826;841
252.0;532;825;843
258.0;537;833;830
264.0;539;841;820
270.0;543;847;810
276.0;542;841;817
282.0;547;845;808
288.0;548;858;794
294.0;546;862;792
