#auto generated file!
60.0;186;393;621
66.0;187;399;614
72.0;191;396;613
78.0;196;399;605
84.0;203;402;595
90.0;207;408;585
96.0;211;411;578
102.0;210;414;576
108.0;215;423;562
114.0;219;429;552
120.0;223;430;547
126.0;224;432;544
132.0;233;430;537
138.0;240;434;526
144.0;243;441;516
150.0;244;440;516
156.0;247;441;512
162.0;243;444;513
168.0;244;447;509
174.0;243;451;506
180.0;244;451;505
186.0;248;451;501
192.0;251;453;496
198.0;250;457;493
204.0;251;460;489
210.0;255;459;486
216.0;256;458;486
222.0;267;460;473
228.0;272;462;466
234.0;276;461;463
240.0;277;459;464
246.0;282;464;454
252.0;277;467;456
258.0;277;468;455
264.0;277;472;451
270.0;279;470;451
276.0;284;468;448
282.0;286;466;448
288.0;287;464;449
294.0;292;466;442
