#auto generated file!
60.0;114;204;282
66.0;115;206;279
72.0;117;204;279
78.0;116;205;279
84.0;117;206;277
90.0;122;208;270
96.0;125;209;266
102.0;131;207;262
108.0;130;205;265
114.0;126;208;266
120.0;128;211;261
126.0;126;211;263
132.0;128;213;259
138.0;131;216;253
144.0;129;217;254
150.0;130;219;251
156.0;132;223;245
162.0;132;222;246
168.0;137;219;244
174.0;138;222;240
180.0;141;227;232
186.0;142;227;231
192.0;139;229;232
198.0;139;231;230
204.0;141;226;233
210.0;138;224;238
216.0;142;226;232
222.0;142;226;232
228.0;143;227;230
234.0;146;225;229
240.0;147;225;228
246.0;145;221;234
252.0;145;224;231
258.0;146;225;229
264.0;146;226;228
270.0;148;227;225
276.0;148;229;223
282.0;146;230;224
288.0;147;232;221
294.0;150;231;219
