#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.32142857142857145;0.0;0.0
24.0;0.7142857142857143;0.25;0.0
30.0;0.4642857142857143;0.25;0.0
36.0;1.1964285714285714;0.25;0.0
42.0;1.6785714285714286;1.0;0.0
48.0;1.6785714285714286;0.0;0.0
54.0;1.1071428571428572;0.0;0.0
60.0;1.6607142857142858;1.75;0.0
66.0;0.6428571428571429;0.75;0.0
72.0;1.0178571428571428;0.75;0.0
78.0;1.0892857142857142;0.0;0.0
84.0;0.875;2.25;0.0
90.0;1.125;1.0;0.0
96.0;1.125;0.0;0.0
102.0;1.0178571428571428;0.25;0.0
108.0;1.3392857142857142;0.25;0.0
114.0;0.9642857142857143;1.25;0.0
120.0;1.0178571428571428;0.75;0.0
126.0;1.0178571428571428;0.0;0.0
132.0;0.9642857142857143;0.0;0.0
138.0;0.6964285714285714;0.0;0.0
144.0;0.8571428571428571;0.0;0.0
150.0;0.9642857142857143;0.0;0.0
156.0;0.6071428571428571;0.0;0.0
162.0;1.3928571428571428;0.0;0.0
168.0;1.1964285714285714;0.0;0.0
174.0;1.6964285714285714;0.5;0.0
180.0;1.625;0.25;0.0
186.0;0.8392857142857143;0.0;0.0
192.0;0.9107142857142857;0.5;0.0
198.0;0.8392857142857143;0.25;0.0
204.0;1.2678571428571428;0.25;0.0
210.0;0.6607142857142857;0.0;0.0
216.0;0.9821428571428571;2.5;0.0
222.0;1.7678571428571428;0.75;0.0
228.0;1.6607142857142858;0.0;0.0
234.0;1.0714285714285714;0.0;0.0
240.0;0.8035714285714286;0.75;0.0
246.0;1.1071428571428572;0.25;0.0
252.0;0.8035714285714286;0.75;0.0
258.0;0.9107142857142857;1.75;0.0
264.0;1.625;1.25;0.0
270.0;0.6964285714285714;0.5;0.0
276.0;1.375;1.5;0.0
282.0;1.1785714285714286;0.75;0.0
288.0;1.9464285714285714;0.0;0.0
294.0;1.3392857142857142;0.0;0.0
