#auto generated file!
60.0;253;522;825
66.0;264;530;806
72.0;266;532;802
78.0;274;538;788
84.0;275;548;777
90.0;284;552;764
96.0;283;555;762
102.0;277;564;759
108.0;281;565;754
114.0;279;568;753
120.0;281;573;746
126.0;277;584;739
132.0;282;589;729
138.0;283;586;731
144.0;285;592;723
150.0;282;598;720
156.0;288;602;710
162.0;294;599;707
168.0;293;601;706
174.0;297;602;701
180.0;300;609;691
186.0;305;607;688
192.0;311;612;677
198.0;318;607;675
204.0;319;603;678
210.0;318;603;679
216.0;320;604;676
222.0;325;606;669
228.0;325;613;662
234.0;329;618;653
240.0;326;620;654
246.0;328;622;650
252.0;330;631;639
258.0;324;626;650
264.0;324;625;651
270.0;324;632;644
276.0;326;634;640
282.0;328;635;637
288.0;331;635;634
294.0;331;641;628
