#auto generated file!
60.0;222;501;677
66.0;228;503;669
72.0;238;509;653
78.0;236;519;645
84.0;241;526;633
90.0;248;530;622
96.0;245;535;620
102.0;250;541;609
108.0;255;535;610
114.0;257;531;612
120.0;260;536;604
126.0;265;534;601
132.0;272;536;592
138.0;273;535;592
144.0;277;543;580
150.0;279;541;580
156.0;284;538;578
162.0;286;546;568
168.0;285;545;570
174.0;286;547;567
180.0;291;541;568
186.0;294;538;568
192.0;294;539;567
198.0;299;541;560
204.0;300;534;566
210.0;303;534;563
216.0;300;541;559
222.0;303;546;551
228.0;301;558;541
234.0;301;562;537
240.0;308;564;528
246.0;308;567;525
252.0;309;572;519
258.0;312;573;515
264.0;314;571;515
270.0;316;568;516
276.0;320;562;518
282.0;327;563;510
288.0;337;559;504
294.0;333;568;499
