#auto generated file!
60.0;68;133;199
66.0;70;134;196
72.0;72;139;189
78.0;72;141;187
84.0;72;143;185
90.0;73;142;185
96.0;73;144;183
102.0;75;146;179
108.0;77;150;173
114.0;78;149;173
120.0;77;150;173
126.0;77;153;170
132.0;79;152;169
138.0;78;157;165
144.0;81;157;162
150.0;84;155;161
156.0;84;155;161
162.0;81;158;161
168.0;84;153;163
174.0;85;154;161
180.0;84;154;162
186.0;83;154;163
192.0;83;159;158
198.0;83;159;158
204.0;83;161;156
210.0;81;160;159
216.0;82;164;154
222.0;82;164;154
228.0;81;164;155
234.0;82;160;158
240.0;82;161;157
246.0;81;159;160
252.0;83;162;155
258.0;86;161;153
264.0;84;162;154
270.0;84;168;148
276.0;84;167;149
282.0;84;171;145
288.0;83;168;149
294.0;84;166;150
