#auto generated file!
60.0;99;190;311
66.0;101;186;313
72.0;105;186;309
78.0;105;192;303
84.0;106;196;298
90.0;108;201;291
96.0;109;201;290
102.0;110;203;287
108.0;108;206;286
114.0;111;210;279
120.0;112;207;281
126.0;113;209;278
132.0;113;211;276
138.0;114;215;271
144.0;111;218;271
150.0;110;223;267
156.0;113;225;262
162.0;114;226;260
168.0;112;231;257
174.0;112;232;256
180.0;113;234;253
186.0;118;227;255
192.0;118;230;252
198.0;120;233;247
204.0;121;233;246
210.0;120;233;247
216.0;121;230;249
222.0;121;231;248
228.0;119;237;244
234.0;119;238;243
240.0;120;237;243
246.0;119;243;238
252.0;118;247;235
258.0;123;244;233
264.0;120;249;231
270.0;126;246;228
276.0;125;247;228
282.0;129;244;227
288.0;129;248;223
294.0;128;249;223
