#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.75;0.0
18.0;1.2857142857142858;0.75;0.0
24.0;2.8214285714285716;1.25;0.0
30.0;5.196428571428571;2.0;0.0
36.0;5.839285714285714;3.75;0.0
42.0;7.178571428571429;4.25;0.0
48.0;10.035714285714286;5.0;0.0
54.0;12.196428571428571;6.25;0.0
60.0;10.714285714285714;7.25;0.0
66.0;8.0;6.0;0.0
72.0;5.232142857142857;2.25;0.0
78.0;5.464285714285714;5.25;0.0
84.0;4.625;3.0;0.0
90.0;4.732142857142857;2.25;0.0
96.0;4.839285714285714;4.0;0.0
102.0;6.75;2.0;0.0
108.0;9.160714285714286;2.25;0.0
114.0;9.446428571428571;3.25;0.0
120.0;6.785714285714286;1.0;0.0
126.0;6.035714285714286;2.5;0.0
132.0;5.142857142857143;0.75;0.0
138.0;4.553571428571429;0.25;0.0
144.0;4.446428571428571;0.0;0.0
150.0;3.732142857142857;0.0;0.0
156.0;5.410714285714286;0.0;0.0
162.0;7.321428571428571;0.0;0.0
168.0;8.714285714285714;0.25;0.0
174.0;11.464285714285714;0.5;0.0
180.0;11.803571428571429;1.0;0.0
186.0;8.321428571428571;0.75;0.0
192.0;6.839285714285714;1.75;0.0
198.0;5.232142857142857;2.0;0.0
204.0;5.946428571428571;0.75;0.0
210.0;5.125;4.0;0.0
216.0;5.964285714285714;2.5;0.0
222.0;7.160714285714286;3.0;0.0
228.0;10.517857142857142;1.5;0.0
234.0;10.125;3.75;0.0
240.0;9.035714285714286;3.0;0.0
246.0;7.5;5.5;0.0
252.0;6.446428571428571;2.25;0.0
258.0;4.714285714285714;4.5;0.0
264.0;8.339285714285714;7.75;0.0
270.0;6.571428571428571;3.5;0.0
276.0;6.0;5.75;0.0
282.0;7.142857142857143;3.0;0.0
288.0;10.071428571428571;1.0;0.0
294.0;9.625;0.0;0.0
