#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;3.1607142857142856;0.0;0.0
24.0;6.25;2.25;0.0
30.0;11.125;7.0;0.0
36.0;24.767857142857142;7.5;0.0
42.0;54.285714285714285;4.25;0.0
48.0;89.875;8.5;0.0
54.0;98.96428571428571;4.15;0.0
60.0;96.28571428571429;1.8;0.0
66.0;88.64285714285714;6.55;0.0
72.0;55.107142857142854;6.0;0.0
78.0;48.410714285714285;6.75;0.0
84.0;38.107142857142854;9.0;0.0
90.0;34.94642857142857;2.5;0.0
96.0;43.035714285714285;3.75;0.0
102.0;65.30357142857143;8.0;0.0
108.0;81.78571428571429;16.4;0.0
114.0;106.16071428571429;11.9;0.0
120.0;52.75;6.75;0.0
126.0;28.160714285714285;1.75;0.0
132.0;29.232142857142858;1.25;0.0
138.0;15.428571428571429;2.5;0.0
144.0;14.196428571428571;0.0;0.0
150.0;12.642857142857142;0.0;0.0
156.0;23.125;0.0;0.0
162.0;34.80357142857143;0.25;0.0
168.0;67.67857142857143;0.4;0.0
174.0;43.69642857142857;1.15;0.0
180.0;13.785714285714286;2.75;0.0
186.0;3.1785714285714284;3.25;0.0
192.0;1.6964285714285714;4.0;0.0
198.0;0.0;2.25;0.0
204.0;0.0;3.0;0.0
210.0;18.642857142857142;4.5;0.0
216.0;28.321428571428573;3.5;0.0
222.0;45.964285714285715;2.25;0.0
228.0;68.80357142857143;3.75;0.0
234.0;80.67857142857143;6.299999999999999;0.0
240.0;88.33928571428571;8.35;0.0
246.0;78.53571428571429;4.5;0.0
252.0;70.08928571428571;8.2;0.0
258.0;67.21428571428571;6.4;0.0
264.0;67.82142857142857;8.2;0.0
270.0;67.92857142857143;7.65;0.0
276.0;73.83928571428571;3.1999999999999997;0.0
282.0;80.78571428571429;3.8;0.0
288.0;83.48214285714286;5.3500000000000005;0.0
294.0;91.42857142857143;3.15;0.0
